74 0 614999999999999872107282432.000000 
74 1 599999999999999925509160960.000000 
74 2 632499999999999878524567552.000000 
74 3 637499999999999860723941376.000000 
74 4 659999999999999986779553792.000000 
74 5 629999999999999956144357376.000000 
74 6 542499999999999924057931776.000000 
74 7 517499999999999944341585920.000000 
74 8 512499999999999962142212096.000000 
74 9 564999999999999912674590720.000000 
74 10 599999999999999925509160960.000000 
74 11 567499999999999903774277632.000000 
74 12 522499999999999926540959744.000000 
74 13 542499999999999924057931776.000000 
74 14 584999999999999910191562752.000000 
74 15 547499999999999906257305600.000000 
74 16 567499999999999903774277632.000000 
74 17 619999999999999854306656256.000000 
74 18 552499999999999957176156160.000000 
74 19 582499999999999919091875840.000000 
74 20 654999999999999867141226496.000000 
75 0 664999999999999968978927616.000000 
75 1 609999999999999958627385344.000000 
75 2 602499999999999916608847872.000000 
75 3 622499999999999914125819904.000000 
75 4 597499999999999865689997312.000000 
75 5 549999999999999966076469248.000000 
75 6 529999999999999968559497216.000000 
75 7 562499999999999921574903808.000000 
75 8 584999999999999910191562752.000000 
75 9 634999999999999938343731200.000000 
75 10 602499999999999916608847872.000000 
75 11 547499999999999906257305600.000000 
75 12 559999999999999930475216896.000000 
75 13 584999999999999910191562752.000000 
75 14 622499999999999914125819904.000000 
75 15 612500000000000018446548992.000000 
75 16 572499999999999885973651456.000000 
75 17 559999999999999930475216896.000000 
75 18 509999999999999902323048448.000000 
75 19 537499999999999941858557952.000000 
75 20 614999999999999872107282432.000000 
76 0 634999999999999938343731200.000000 
76 1 592499999999999952210100224.000000 
76 2 599999999999999925509160960.000000 
76 3 624999999999999973944983552.000000 
76 4 589999999999999961110413312.000000 
76 5 527499999999999908740333568.000000 
76 6 534999999999999882039394304.000000 
76 7 569999999999999963593441280.000000 
76 8 559999999999999930475216896.000000 
76 9 602499999999999916608847872.000000 
76 10 612500000000000018446548992.000000 
76 11 564999999999999912674590720.000000 
76 12 539999999999999932958244864.000000 
76 13 622499999999999914125819904.000000 
76 14 649999999999999884941852672.000000 
76 15 629999999999999956144357376.000000 
76 16 642499999999999980362268672.000000 
76 17 582499999999999919091875840.000000 
76 18 502499999999999929023987712.000000 
76 19 512499999999999962142212096.000000 
76 20 559999999999999930475216896.000000 
77 0 539999999999999932958244864.000000 
77 1 497499999999999946824613888.000000 
77 2 509999999999999902323048448.000000 
77 3 557499999999999939375529984.000000 
77 4 569999999999999963593441280.000000 
77 5 552499999999999957176156160.000000 
77 6 524999999999999986360123392.000000 
77 7 547499999999999906257305600.000000 
77 8 589999999999999961110413312.000000 
77 9 582499999999999919091875840.000000 
77 10 584999999999999910191562752.000000 
77 11 579999999999999927992188928.000000 
77 12 507499999999999911223361536.000000 
77 13 584999999999999910191562752.000000 
77 14 647499999999999962561642496.000000 
77 15 632499999999999878524567552.000000 
77 16 637499999999999860723941376.000000 
77 17 597499999999999865689997312.000000 
77 18 557499999999999939375529984.000000 
77 19 597499999999999865689997312.000000 
77 20 659999999999999986779553792.000000 
78 0 434999999999999894454534144.000000 
78 1 487499999999999982425866240.000000 
78 2 569999999999999963593441280.000000 
78 3 589999999999999961110413312.000000 
78 4 567499999999999903774277632.000000 
78 5 547499999999999906257305600.000000 
78 6 517499999999999944341585920.000000 
78 7 559999999999999930475216896.000000 
78 8 652499999999999944761016320.000000 
78 9 587499999999999970010726400.000000 
78 10 524999999999999986360123392.000000 
78 11 564999999999999912674590720.000000 
78 12 527499999999999908740333568.000000 
78 13 549999999999999966076469248.000000 
78 14 617499999999999863206969344.000000 
78 15 612500000000000018446548992.000000 
78 16 537499999999999941858557952.000000 
78 17 527499999999999908740333568.000000 
78 18 582499999999999919091875840.000000 
78 19 599999999999999925509160960.000000 
78 20 624999999999999973944983552.000000 
79 0 509999999999999902323048448.000000 
79 1 532499999999999959659184128.000000 
79 2 637499999999999860723941376.000000 
79 3 637499999999999860723941376.000000 
79 4 529999999999999968559497216.000000 
79 5 524999999999999986360123392.000000 
79 6 524999999999999986360123392.000000 
79 7 544999999999999915157618688.000000 
79 8 599999999999999925509160960.000000 
79 9 552499999999999957176156160.000000 
79 10 527499999999999908740333568.000000 
79 11 554999999999999948275843072.000000 
79 12 527499999999999908740333568.000000 
79 13 514999999999999953241899008.000000 
79 14 589999999999999961110413312.000000 
79 15 624999999999999973944983552.000000 
79 16 532499999999999959659184128.000000 
79 17 524999999999999986360123392.000000 
79 18 554999999999999948275843072.000000 
79 19 524999999999999986360123392.000000 
79 20 514999999999999953241899008.000000 
80 0 524999999999999986360123392.000000 
80 1 549999999999999966076469248.000000 
80 2 579999999999999927992188928.000000 
80 3 537499999999999941858557952.000000 
80 4 509999999999999902323048448.000000 
80 5 577499999999999936892502016.000000 
80 6 594999999999999874590310400.000000 
80 7 529999999999999968559497216.000000 
80 8 512499999999999962142212096.000000 
80 9 484999999999999922606702592.000000 
80 10 529999999999999968559497216.000000 
80 11 577499999999999936892502016.000000 
80 12 529999999999999968559497216.000000 
80 13 509999999999999902323048448.000000 
80 14 549999999999999966076469248.000000 
80 15 574999999999999945792815104.000000 
80 16 539999999999999932958244864.000000 
80 17 539999999999999932958244864.000000 
80 18 507499999999999911223361536.000000 
80 19 484999999999999922606702592.000000 
80 20 499999999999999937924300800.000000 
81 0 469999999999999976008581120.000000 
81 1 552499999999999957176156160.000000 
81 2 624999999999999973944983552.000000 
81 3 574999999999999945792815104.000000 
81 4 562499999999999921574903808.000000 
81 5 597499999999999865689997312.000000 
81 6 592499999999999952210100224.000000 
81 7 534999999999999882039394304.000000 
81 8 522499999999999926540959744.000000 
81 9 512499999999999962142212096.000000 
81 10 562499999999999921574903808.000000 
81 11 594999999999999874590310400.000000 
81 12 549999999999999966076469248.000000 
81 13 542499999999999924057931776.000000 
81 14 532499999999999959659184128.000000 
81 15 519999999999999935441272832.000000 
81 16 539999999999999932958244864.000000 
81 17 552499999999999957176156160.000000 
81 18 514999999999999953241899008.000000 
81 19 534999999999999882039394304.000000 
81 20 559999999999999930475216896.000000 
82 0 444999999999999927572758528.000000 
82 1 502499999999999929023987712.000000 
82 2 577499999999999936892502016.000000 
82 3 572499999999999885973651456.000000 
82 4 562499999999999921574903808.000000 
82 5 522499999999999926540959744.000000 
82 6 509999999999999902323048448.000000 
82 7 489999999999999904806076416.000000 
82 8 502499999999999929023987712.000000 
82 9 559999999999999930475216896.000000 
82 10 559999999999999930475216896.000000 
82 11 562499999999999921574903808.000000 
82 12 589999999999999961110413312.000000 
82 13 599999999999999925509160960.000000 
82 14 579999999999999927992188928.000000 
82 15 557499999999999939375529984.000000 
82 16 544999999999999915157618688.000000 
82 17 524999999999999986360123392.000000 
82 18 507499999999999911223361536.000000 
82 19 567499999999999903774277632.000000 
82 20 604999999999999907708534784.000000 
83 0 514999999999999953241899008.000000 
83 1 539999999999999932958244864.000000 
83 2 532499999999999959659184128.000000 
83 3 499999999999999937924300800.000000 
83 4 507499999999999911223361536.000000 
83 5 512499999999999962142212096.000000 
83 6 519999999999999935441272832.000000 
83 7 462499999999999933990043648.000000 
83 8 482499999999999931507015680.000000 
83 9 584999999999999910191562752.000000 
83 10 574999999999999945792815104.000000 
83 11 552499999999999957176156160.000000 
83 12 549999999999999966076469248.000000 
83 13 544999999999999915157618688.000000 
83 14 562499999999999921574903808.000000 
83 15 552499999999999957176156160.000000 
83 16 524999999999999986360123392.000000 
83 17 542499999999999924057931776.000000 
83 18 524999999999999986360123392.000000 
83 19 529999999999999968559497216.000000 
83 20 569999999999999963593441280.000000 
84 0 639999999999999920543105024.000000 
84 1 614999999999999872107282432.000000 
84 2 564999999999999912674590720.000000 
84 3 542499999999999924057931776.000000 
84 4 507499999999999911223361536.000000 
84 5 517499999999999944341585920.000000 
84 6 597499999999999865689997312.000000 
84 7 524999999999999986360123392.000000 
84 8 522499999999999926540959744.000000 
84 9 609999999999999958627385344.000000 
84 10 587499999999999970010726400.000000 
84 11 562499999999999921574903808.000000 
84 12 507499999999999911223361536.000000 
84 13 499999999999999937924300800.000000 
84 14 527499999999999908740333568.000000 
84 15 527499999999999908740333568.000000 
84 16 517499999999999944341585920.000000 
84 17 572499999999999885973651456.000000 
84 18 592499999999999952210100224.000000 
84 19 564999999999999912674590720.000000 
84 20 584999999999999910191562752.000000 
85 0 604999999999999907708534784.000000 
85 1 594999999999999874590310400.000000 
85 2 599999999999999925509160960.000000 
85 3 582499999999999919091875840.000000 
85 4 557499999999999939375529984.000000 
85 5 554999999999999948275843072.000000 
85 6 639999999999999920543105024.000000 
85 7 619999999999999854306656256.000000 
85 8 567499999999999903774277632.000000 
85 9 597499999999999865689997312.000000 
85 10 574999999999999945792815104.000000 
85 11 602499999999999916608847872.000000 
85 12 587499999999999970010726400.000000 
85 13 554999999999999948275843072.000000 
85 14 599999999999999925509160960.000000 
85 15 589999999999999961110413312.000000 
85 16 517499999999999944341585920.000000 
85 17 519999999999999935441272832.000000 
85 18 592499999999999952210100224.000000 
85 19 619999999999999854306656256.000000 
85 20 594999999999999874590310400.000000 
86 0 619999999999999854306656256.000000 
86 1 594999999999999874590310400.000000 
86 2 554999999999999948275843072.000000 
86 3 519999999999999935441272832.000000 
86 4 554999999999999948275843072.000000 
86 5 567499999999999903774277632.000000 
86 6 569999999999999963593441280.000000 
86 7 569999999999999963593441280.000000 
86 8 564999999999999912674590720.000000 
86 9 604999999999999907708534784.000000 
86 10 572499999999999885973651456.000000 
86 11 579999999999999927992188928.000000 
86 12 594999999999999874590310400.000000 
86 13 549999999999999966076469248.000000 
86 14 572499999999999885973651456.000000 
86 15 549999999999999966076469248.000000 
86 16 484999999999999922606702592.000000 
86 17 534999999999999882039394304.000000 
86 18 609999999999999958627385344.000000 
86 19 652499999999999944761016320.000000 
86 20 669999999999999813739347968.000000 
87 0 529999999999999968559497216.000000 
87 1 559999999999999930475216896.000000 
87 2 547499999999999906257305600.000000 
87 3 527499999999999908740333568.000000 
87 4 569999999999999963593441280.000000 
87 5 582499999999999919091875840.000000 
87 6 552499999999999957176156160.000000 
87 7 557499999999999939375529984.000000 
87 8 594999999999999874590310400.000000 
87 9 599999999999999925509160960.000000 
87 10 529999999999999968559497216.000000 
87 11 512499999999999962142212096.000000 
87 12 582499999999999919091875840.000000 
87 13 597499999999999865689997312.000000 
87 14 582499999999999919091875840.000000 
87 15 539999999999999932958244864.000000 
87 16 489999999999999904806076416.000000 
87 17 569999999999999963593441280.000000 
87 18 604999999999999907708534784.000000 
87 19 642499999999999980362268672.000000 
87 20 739999999999999976847441920.000000 
88 0 534999999999999882039394304.000000 
88 1 614999999999999872107282432.000000 
88 2 642499999999999980362268672.000000 
88 3 634999999999999938343731200.000000 
88 4 652499999999999944761016320.000000 
88 5 629999999999999956144357376.000000 
88 6 637499999999999860723941376.000000 
88 7 654999999999999867141226496.000000 
88 8 637499999999999860723941376.000000 
88 9 584999999999999910191562752.000000 
88 10 564999999999999912674590720.000000 
88 11 577499999999999936892502016.000000 
88 12 637499999999999860723941376.000000 
88 13 657499999999999926960390144.000000 
88 14 704999999999999826573918208.000000 
88 15 704999999999999826573918208.000000 
88 16 562499999999999921574903808.000000 
88 17 569999999999999963593441280.000000 
88 18 614999999999999872107282432.000000 
88 19 609999999999999958627385344.000000 
88 20 634999999999999938343731200.000000 
89 0 659999999999999986779553792.000000 
89 1 697499999999999921994334208.000000 
89 2 687499999999999820156633088.000000 
89 3 667499999999999891359137792.000000 
89 4 652499999999999944761016320.000000 
89 5 569999999999999963593441280.000000 
89 6 627500000000000033764147200.000000 
89 7 659999999999999986779553792.000000 
89 8 622499999999999914125819904.000000 
89 9 622499999999999914125819904.000000 
89 10 592499999999999952210100224.000000 
89 11 624999999999999973944983552.000000 
89 12 662499999999999909159763968.000000 
89 13 654999999999999867141226496.000000 
89 14 699999999999999981813497856.000000 
89 15 717499999999999988230782976.000000 
89 16 612500000000000018446548992.000000 
89 17 567499999999999903774277632.000000 
89 18 602499999999999916608847872.000000 
89 19 592499999999999952210100224.000000 
89 20 569999999999999963593441280.000000 
90 0 724999999999999892810366976.000000 
90 1 727499999999999952629530624.000000 
90 2 719999999999999910610993152.000000 
90 3 679999999999999915577049088.000000 
90 4 619999999999999854306656256.000000 
90 5 587499999999999970010726400.000000 
90 6 617499999999999863206969344.000000 
90 7 624999999999999973944983552.000000 
90 8 649999999999999884941852672.000000 
90 9 634999999999999938343731200.000000 
90 10 559999999999999930475216896.000000 
90 11 609999999999999958627385344.000000 
90 12 627500000000000033764147200.000000 
90 13 614999999999999872107282432.000000 
90 14 652499999999999944761016320.000000 
90 15 647499999999999962561642496.000000 
90 16 609999999999999958627385344.000000 
90 17 594999999999999874590310400.000000 
90 18 619999999999999854306656256.000000 
90 19 629999999999999956144357376.000000 
90 20 624999999999999973944983552.000000 
91 0 654999999999999867141226496.000000 
91 1 652499999999999944761016320.000000 
91 2 702499999999999904193708032.000000 
91 3 702499999999999904193708032.000000 
91 4 612500000000000018446548992.000000 
91 5 577499999999999936892502016.000000 
91 6 602499999999999916608847872.000000 
91 7 639999999999999920543105024.000000 
91 8 664999999999999968978927616.000000 
91 9 619999999999999854306656256.000000 
91 10 584999999999999910191562752.000000 
91 11 624999999999999973944983552.000000 
91 12 599999999999999925509160960.000000 
91 13 567499999999999903774277632.000000 
91 14 612500000000000018446548992.000000 
91 15 614999999999999872107282432.000000 
91 16 602499999999999916608847872.000000 
91 17 642499999999999980362268672.000000 
91 18 649999999999999884941852672.000000 
91 19 644999999999999902742478848.000000 
91 20 654999999999999867141226496.000000 
92 0 569999999999999963593441280.000000 
92 1 537499999999999941858557952.000000 
92 2 597499999999999865689997312.000000 
92 3 654999999999999867141226496.000000 
92 4 654999999999999867141226496.000000 
92 5 592499999999999952210100224.000000 
92 6 559999999999999930475216896.000000 
92 7 624999999999999973944983552.000000 
92 8 629999999999999956144357376.000000 
92 9 634999999999999938343731200.000000 
92 10 644999999999999902742478848.000000 
92 11 637499999999999860723941376.000000 
92 12 627500000000000033764147200.000000 
92 13 629999999999999956144357376.000000 
92 14 612500000000000018446548992.000000 
92 15 604999999999999907708534784.000000 
92 16 639999999999999920543105024.000000 
92 17 654999999999999867141226496.000000 
92 18 622499999999999914125819904.000000 
92 19 612500000000000018446548992.000000 
92 20 619999999999999854306656256.000000 
93 0 604999999999999907708534784.000000 
93 1 564999999999999912674590720.000000 
93 2 554999999999999948275843072.000000 
93 3 562499999999999921574903808.000000 
93 4 649999999999999884941852672.000000 
93 5 649999999999999884941852672.000000 
93 6 564999999999999912674590720.000000 
93 7 567499999999999903774277632.000000 
93 8 582499999999999919091875840.000000 
93 9 627500000000000033764147200.000000 
93 10 622499999999999914125819904.000000 
93 11 619999999999999854306656256.000000 
93 12 654999999999999867141226496.000000 
93 13 682499999999999975396212736.000000 
93 14 619999999999999854306656256.000000 
93 15 607499999999999967527698432.000000 
93 16 662499999999999909159763968.000000 
93 17 657499999999999926960390144.000000 
93 18 624999999999999973944983552.000000 
93 19 592499999999999952210100224.000000 
93 20 584999999999999910191562752.000000 
94 0 589999999999999961110413312.000000 
94 1 612500000000000018446548992.000000 
94 2 579999999999999927992188928.000000 
94 3 542499999999999924057931776.000000 
94 4 594999999999999874590310400.000000 
94 5 624999999999999973944983552.000000 
94 6 577499999999999936892502016.000000 
94 7 547499999999999906257305600.000000 
94 8 544999999999999915157618688.000000 
94 9 589999999999999961110413312.000000 
94 10 609999999999999958627385344.000000 
94 11 609999999999999958627385344.000000 
94 12 617499999999999863206969344.000000 
94 13 642499999999999980362268672.000000 
94 14 662499999999999909159763968.000000 
94 15 619999999999999854306656256.000000 
94 16 619999999999999854306656256.000000 
94 17 614999999999999872107282432.000000 
94 18 627500000000000033764147200.000000 
94 19 644999999999999902742478848.000000 
94 20 639999999999999920543105024.000000 
95 0 589999999999999961110413312.000000 
95 1 574999999999999945792815104.000000 
95 2 569999999999999963593441280.000000 
95 3 602499999999999916608847872.000000 
95 4 599999999999999925509160960.000000 
95 5 609999999999999958627385344.000000 
95 6 599999999999999925509160960.000000 
95 7 617499999999999863206969344.000000 
95 8 597499999999999865689997312.000000 
95 9 569999999999999963593441280.000000 
95 10 647499999999999962561642496.000000 
95 11 644999999999999902742478848.000000 
95 12 607499999999999967527698432.000000 
95 13 634999999999999938343731200.000000 
95 14 644999999999999902742478848.000000 
95 15 597499999999999865689997312.000000 
95 16 587499999999999970010726400.000000 
95 17 614999999999999872107282432.000000 
95 18 649999999999999884941852672.000000 
95 19 629999999999999956144357376.000000 
95 20 594999999999999874590310400.000000 
96 0 604999999999999907708534784.000000 
96 1 602499999999999916608847872.000000 
96 2 602499999999999916608847872.000000 
96 3 579999999999999927992188928.000000 
96 4 574999999999999945792815104.000000 
96 5 589999999999999961110413312.000000 
96 6 567499999999999903774277632.000000 
96 7 604999999999999907708534784.000000 
96 8 624999999999999973944983552.000000 
96 9 579999999999999927992188928.000000 
96 10 644999999999999902742478848.000000 
96 11 644999999999999902742478848.000000 
96 12 582499999999999919091875840.000000 
96 13 624999999999999973944983552.000000 
96 14 597499999999999865689997312.000000 
96 15 572499999999999885973651456.000000 
96 16 592499999999999952210100224.000000 
96 17 614999999999999872107282432.000000 
96 18 637499999999999860723941376.000000 
96 19 592499999999999952210100224.000000 
96 20 559999999999999930475216896.000000 
97 0 624999999999999973944983552.000000 
97 1 639999999999999920543105024.000000 
97 2 624999999999999973944983552.000000 
97 3 582499999999999919091875840.000000 
97 4 619999999999999854306656256.000000 
97 5 639999999999999920543105024.000000 
97 6 584999999999999910191562752.000000 
97 7 577499999999999936892502016.000000 
97 8 607499999999999967527698432.000000 
97 9 647499999999999962561642496.000000 
97 10 657499999999999926960390144.000000 
97 11 612500000000000018446548992.000000 
97 12 587499999999999970010726400.000000 
97 13 647499999999999962561642496.000000 
97 14 662499999999999909159763968.000000 
97 15 639999999999999920543105024.000000 
97 16 614999999999999872107282432.000000 
97 17 589999999999999961110413312.000000 
97 18 602499999999999916608847872.000000 
97 19 579999999999999927992188928.000000 
97 20 564999999999999912674590720.000000 
98 0 679999999999999915577049088.000000 
98 1 619999999999999854306656256.000000 
98 2 597499999999999865689997312.000000 
98 3 617499999999999863206969344.000000 
98 4 662499999999999909159763968.000000 
98 5 642499999999999980362268672.000000 
98 6 594999999999999874590310400.000000 
98 7 634999999999999938343731200.000000 
98 8 649999999999999884941852672.000000 
98 9 652499999999999944761016320.000000 
98 10 584999999999999910191562752.000000 
98 11 594999999999999874590310400.000000 
98 12 652499999999999944761016320.000000 
98 13 654999999999999867141226496.000000 
98 14 662499999999999909159763968.000000 
98 15 657499999999999926960390144.000000 
98 16 639999999999999920543105024.000000 
98 17 652499999999999944761016320.000000 
98 18 627500000000000033764147200.000000 
98 19 567499999999999903774277632.000000 
98 20 564999999999999912674590720.000000 
99 0 749999999999999941246189568.000000 
99 1 649999999999999884941852672.000000 
99 2 589999999999999961110413312.000000 
99 3 604999999999999907708534784.000000 
99 4 639999999999999920543105024.000000 
99 5 584999999999999910191562752.000000 
99 6 549999999999999966076469248.000000 
99 7 649999999999999884941852672.000000 
99 8 679999999999999915577049088.000000 
99 9 624999999999999973944983552.000000 
99 10 519999999999999935441272832.000000 
99 11 584999999999999910191562752.000000 
99 12 649999999999999884941852672.000000 
99 13 599999999999999925509160960.000000 
99 14 614999999999999872107282432.000000 
99 15 634999999999999938343731200.000000 
99 16 654999999999999867141226496.000000 
99 17 704999999999999826573918208.000000 
99 18 649999999999999884941852672.000000 
99 19 599999999999999925509160960.000000 
99 20 629999999999999956144357376.000000 
